5095,2.6320409e-08,0.99999976,1.2714926e-07,4.653793e-09,2.7858533e-09,6.3230615e-08,2.2600224e-10,4.008164e-09,3.2351477e-10,2.2520201e-09,4.5229792e-10
5096,1.4245334e-10,3.9059643e-08,1.0,5.3297494e-10,2.2386833e-10,2.6783517e-10,1.09482444e-10,1.847563e-10,2.01948e-09,2.419427e-09,1.1466349e-11
5097,1.5102055e-08,8.6406345e-08,1.8265936e-07,3.0570815e-09,6.2386944e-09,7.1529436e-09,8.427766e-08,4.0995246e-07,0.9999993,7.1214123e-10,3.2434871e-10
5098,7.1676425e-09,0.99999976,1.8018584e-07,6.9630063e-10,8.2289053e-10,6.4015193e-10,1.9370174e-12,8.2164525e-10,2.8882525e-11,9.653081e-10,1.0697522e-10
5099,3.5774395e-10,1.6271482e-09,1.9833047e-08,7.280624e-10,8.9375746e-10,4.1674046e-08,1.8935225e-08,7.216909e-08,0.9999999,2.0066037e-11,3.3317855e-11
5100,2.743236e-11,8.1192705e-11,5.6005812e-14,7.716036e-15,7.8665926e-13,6.6155564e-14,2.5724314e-10,2.0005248e-14,5.5118357e-15,1.0,3.63485e-14
5101,5.67538e-11,8.534037e-14,1.0511717e-12,3.871111e-09,2.8310431e-12,3.10915e-12,4.0624126e-08,5.4180016e-09,4.1259548e-11,3.4934755e-10,1.0
5102,1.4872576e-08,0.99999964,3.8013874e-07,3.211412e-09,2.9937992e-09,2.0344615e-08,4.0065083e-11,3.6334233e-09,3.8768416e-10,6.565891e-09,4.0896564e-10
5103,4.768037e-09,1.0,3.209982e-08,1.532224e-10,6.389298e-10,1.3069816e-09,7.3542507e-13,1.8074443e-10,7.609356e-12,1.6100506e-10,2.0448658e-11
5104,1.780874e-12,2.9948635e-12,2.1629996e-11,9.8056676e-12,9.951662e-14,3.0563735e-12,2.3270277e-10,2.623392e-11,1.0,6.318531e-15,6.805897e-15
5105,3.0003833e-10,8.732112e-11,1.465914e-10,8.68258e-09,1.689363e-10,5.0730036e-12,5.4345438e-11,0.99999976,3.0134395e-08,3.62248e-11,2.4487377e-07
5106,3.967344e-09,1.05308914e-10,3.971228e-09,3.6914616e-06,5.0865314e-08,8.7070816e-08,0.99999046,2.0441504e-09,8.6301654e-08,5.6641206e-06,4.0487653e-09
5107,4.8446207e-08,0.99999976,2.2795486e-07,7.630512e-09,8.360857e-09,1.8120677e-08,1.5745266e-11,2.9352503e-09,1.9768896e-10,5.5306386e-09,1.9030172e-10
5108,1.724754e-10,5.7571087e-10,9.039961e-10,5.118415e-11,1.5447781e-09,4.299037e-11,3.8583404e-14,0.99999976,1.7672484e-07,3.5146846e-12,5.73658e-13
5109,6.6083897e-15,9.637109e-15,4.4205464e-15,3.1295595e-11,5.5482975e-12,1.6331896e-13,3.0979384e-12,2.5847826e-09,9.179326e-14,3.6092648e-12,1.0
5110,4.8563203e-10,4.8723456e-09,4.699822e-09,2.3723945e-10,3.5365977e-10,2.6398181e-09,6.598758e-10,4.669908e-08,1.0,1.5477881e-11,2.2052275e-11
5111,5.496503e-09,4.5121482e-10,2.7801828e-10,2.0587985e-10,5.0828133e-09,0.99999976,2.3925466e-07,3.133e-10,2.2961832e-09,6.15565e-09,7.1728495e-10
5112,3.7842084e-16,9.475506e-16,1.5501653e-16,1.1661449e-12,8.353577e-12,1.3491518e-16,7.1261893e-13,2.0546917e-10,6.422246e-15,7.345012e-13,1.0
5113,5.368207e-12,2.59681e-13,1.0179563e-12,7.6975915e-10,6.8250586e-15,3.3104181e-12,1.0,2.1736148e-12,3.3182385e-08,2.4997056e-13,4.788079e-12
5114,7.480179e-11,9.277111e-12,3.3880676e-13,4.270137e-13,6.263477e-12,2.9962463e-12,2.3699671e-09,2.278194e-12,8.196841e-14,1.0,1.9357382e-10
5115,1.918947e-06,6.4284086e-07,2.8007813e-07,7.124035e-08,5.6984544e-07,1.06053115e-07,2.3956199e-08,0.9998592,1.0404998e-05,3.0108953e-07,0.0001263939
5116,2.635401e-08,1.7419128e-09,2.5720832e-09,9.924728e-09,7.819546e-08,1.2979354e-10,6.5301646e-11,0.9999995,3.0986274e-07,1.1140626e-10,3.9546646e-09
5117,6.5609546e-10,5.121776e-10,6.4090677e-10,8.881217e-11,7.321284e-10,5.515483e-11,6.473962e-14,0.9999995,4.3253397e-07,3.7593513e-12,1.424553e-12
5118,2.6227294e-09,1.0,4.842931e-08,8.735351e-10,4.8857435e-10,8.6030765e-09,8.068229e-12,7.239651e-10,8.383014e-11,1.4032461e-09,5.4723132e-11
5119,7.769511e-10,1.5114441e-09,3.772101e-08,1.820696e-09,4.060754e-07,0.9999994,8.38163e-08,7.608289e-09,5.733483e-09,5.1447305e-08,4.1321805e-08
5120,1.0,8.610265e-13,9.439123e-12,2.1825644e-11,1.74122e-12,5.1810056e-10,1.5432542e-11,9.65103e-12,8.447473e-11,2.0678515e-13,1.9865427e-11
5121,3.656933e-12,4.56763e-13,2.1097285e-11,5.055443e-09,1.3542792e-13,1.1646323e-10,1.0,2.9905254e-12,1.2189573e-08,2.9592255e-13,2.942928e-11
5122,1.4823111e-07,3.7885903e-09,3.8101763e-10,5.1291927e-08,4.795866e-08,0.99999976,3.402043e-08,1.6719767e-09,1.3754885e-08,8.789419e-09,1.3645365e-09
5123,2.253596e-10,4.846095e-10,3.7558304e-10,9.917251e-10,0.99999416,7.378019e-10,2.4973435e-08,9.553003e-10,7.033856e-11,1.6955847e-09,5.7760553e-06
5124,6.3766157e-09,6.4120723e-12,1.8743746e-11,2.256402e-09,1.5572128e-08,3.8285788e-10,3.792707e-08,2.2850266e-08,7.071877e-10,7.47502e-10,1.0
5125,1.843085e-11,1.0,1.8562107e-09,4.8340338e-12,4.2054228e-11,4.9691833e-09,7.476163e-13,2.5352453e-11,2.655864e-12,2.6489396e-11,1.987565e-12
5126,1.09936045e-11,2.0755617e-12,1.0355229e-11,6.58414e-09,1.2673402e-13,2.7489504e-11,1.0,1.0106055e-11,7.933616e-09,7.663301e-13,1.3924341e-10
5127,6.1415676e-08,3.7276748e-10,1.8797388e-09,1.8206885e-10,3.0270269e-09,1.2490233e-08,3.8762903e-12,0.99975926,0.00024064445,2.1312483e-11,3.4528413e-09
5128,2.5099585e-09,3.1433736e-10,1.1115145e-09,1.0585819e-08,6.167497e-09,1.7604768e-10,2.6729606e-11,0.9999999,1.04462245e-07,2.779478e-10,2.6817531e-08
5129,9.858072e-10,1.177868e-11,2.392401e-11,2.0274256e-10,1.0,1.5305854e-10,2.7630727e-09,4.0559856e-12,6.599155e-12,2.9791822e-10,3.2066066e-10
5130,5.168292e-10,3.0764305e-10,2.5256566e-09,9.02297e-11,1.1154752e-09,1.1627625e-11,4.590625e-13,0.99999964,3.224086e-07,1.8319042e-11,1.6396048e-11
5131,9.621658e-08,0.99999976,1.5617432e-07,5.0963265e-09,3.4498995e-09,1.5313459e-08,5.970626e-11,8.44136e-09,3.192058e-10,7.241213e-09,6.3828404e-10
5132,1.8377337e-09,1.0,2.7223528e-09,1.5767666e-10,4.318973e-09,5.880669e-09,3.209571e-12,9.799694e-10,1.8994558e-11,1.26014e-10,1.3562099e-10
5133,1.5137904e-07,4.2523416e-09,8.67706e-09,3.8741522e-08,7.1020404e-06,6.0524548e-05,5.99233e-08,7.1499585e-06,1.08061364e-07,2.3764446e-07,0.99992454
5134,8.14321e-06,7.0124094e-07,5.3758285e-08,3.6638298e-08,0.0023018706,0.99768674,3.372474e-07,1.437981e-07,2.4184322e-07,2.7280043e-07,1.4654362e-06
5135,7.019705e-09,6.249277e-10,4.1910897e-09,6.0615815e-07,5.17938e-10,6.050322e-10,2.837716e-09,0.99997044,4.5090636e-07,1.2953632e-09,2.8503366e-05
5136,7.0758106e-09,3.1638447e-10,6.344842e-10,2.086011e-10,9.877959e-09,1.4926144e-10,1.0384819e-12,0.9999987,1.279702e-06,6.575776e-12,7.638506e-11
5137,2.5993823e-09,1.3419807e-07,8.2220126e-08,2.0202437e-08,2.5193081e-08,1.724364e-07,8.164572e-05,7.718222e-09,5.2155817e-09,0.999918,2.2269909e-08
5138,8.1352414e-10,1.2054829e-11,2.8029574e-09,4.913115e-10,1.0,1.069188e-09,3.6159592e-10,2.9841563e-11,1.4983204e-11,2.2075518e-10,1.8601527e-08
5139,2.5374873e-09,2.757243e-10,1.3153294e-09,9.754662e-09,4.5194377e-09,9.952283e-11,4.008642e-11,0.9999999,1.03545965e-07,3.961058e-10,8.036725e-09
5140,1.5452487e-10,6.786634e-11,1.0880916e-10,8.8318394e-08,3.6909317e-12,8.7246416e-10,0.99999976,3.15977e-11,1.0647564e-07,2.484739e-11,2.563497e-10
5141,2.8854452e-11,1.2792289e-12,1.0230494e-10,6.9871275e-10,4.9610407e-12,3.9372464e-11,1.0,1.0454936e-11,1.2515444e-08,1.4719882e-11,1.0875628e-10
5142,1.5341488e-09,5.121111e-11,8.806276e-11,6.343446e-10,1.5168765e-10,1.4714385e-10,8.879304e-08,9.317342e-09,0.9999999,1.4934518e-12,8.226549e-11
5143,6.1406354e-07,3.7005404e-10,2.3054902e-08,5.7132905e-07,4.3487325e-10,1.1552435e-07,0.999997,4.0641193e-09,1.6105681e-06,1.9722226e-09,3.1948666e-08
5144,4.0899025e-07,2.2420254e-08,3.6338115e-08,2.036032e-05,2.3478574e-08,2.1281393e-08,0.9999782,7.654472e-09,5.816206e-07,2.6661868e-07,4.3580794e-08
5145,6.1950507e-09,1.0,1.0966292e-08,1.2476266e-11,6.10919e-10,2.1684368e-10,1.3297646e-11,1.0882144e-10,7.456842e-12,1.2842033e-09,7.2030884e-12
5146,1.63526e-08,0.99999976,1.0226059e-07,1.22123e-09,1.9724057e-08,2.9496695e-08,1.2229077e-10,2.632779e-08,4.067773e-10,7.1010164e-10,5.2459626e-08
5147,1.6982833e-08,1.4843404e-08,5.7644023e-09,3.2148417e-09,6.118499e-05,0.999936,1.2690869e-07,5.281549e-08,7.520277e-09,2.5054878e-06,2.1699067e-07
5148,2.7595266e-07,0.9999889,8.744594e-07,2.6659194e-08,1.4993809e-08,9.752207e-06,3.8258228e-09,1.8153795e-08,4.567536e-09,9.246378e-08,2.611932e-09
5149,1.15831456e-10,1.2432871e-11,1.7717997e-10,2.538423e-07,2.0372362e-11,1.2032648e-10,0.99999845,9.630242e-11,1.3305917e-06,9.240447e-13,6.135422e-09
5150,1.6849168e-09,8.101766e-09,4.1989285e-08,5.350507e-10,4.5898096e-10,3.9664885e-09,5.106485e-09,1.09368216e-07,0.9999999,4.4276933e-11,3.6054753e-11
5151,5.3055477e-10,3.587988e-11,6.9576295e-10,1.6216339e-06,2.2915224e-10,7.745089e-09,0.99999785,7.61963e-10,4.670773e-07,1.7480605e-09,5.7041105e-09
5152,2.82192e-13,1.2671498e-16,1.4090807e-15,1.1981379e-12,4.4474445e-13,1.2921202e-12,3.4906745e-12,5.0479926e-10,2.3440006e-13,3.7007365e-13,1.0
5153,7.0916353e-09,2.4975115e-09,6.6997893e-07,0.9992612,2.201934e-06,1.4631737e-09,3.5106546e-05,1.5385235e-06,5.441989e-07,1.7108778e-09,0.00069865934
5154,1.0,8.037311e-12,1.1163699e-12,3.4297776e-13,1.02777994e-11,2.8212986e-11,2.5772846e-13,8.25981e-13,1.8283643e-12,4.381394e-12,4.070028e-12
5155,1.1403704e-08,6.918355e-10,4.341049e-09,2.9286504e-10,1.0,4.409049e-09,1.0963107e-09,1.05872436e-10,4.115745e-11,2.4791418e-09,5.4319806e-09
5156,7.4685175e-11,2.4719553e-09,2.9524855e-11,2.6018534e-12,3.2196773e-11,3.78707e-11,8.6411095e-10,6.279087e-12,1.5923198e-13,1.0,2.3889401e-11
5157,4.4183046e-11,2.8425623e-12,2.1309007e-10,5.656606e-08,7.141776e-15,3.325336e-11,1.0,1.8492497e-12,3.0438194e-08,5.990161e-13,2.437559e-11
5158,6.267995e-12,8.086277e-14,1.8262472e-10,1.0,4.2424496e-15,1.3244509e-12,2.0852151e-09,3.9996665e-12,4.0201528e-10,5.1033544e-15,5.8980626e-11
5159,1.8476325e-07,1.00696134e-07,1.279908e-07,6.698702e-09,5.452536e-06,4.053115e-07,8.0222745e-11,0.9999865,2.1191486e-06,4.3416218e-08,5.0420936e-06
5160,1.3012758e-09,5.3328366e-12,1.08253e-10,5.2566094e-09,6.6251583e-13,1.1641124e-11,0.99999833,2.8170083e-11,1.6885715e-06,1.5778485e-12,9.532348e-10
5161,1.0024593e-12,6.7320527e-10,6.4385684e-12,2.8000928e-13,1.2062189e-11,1.0,1.6002413e-10,3.9997736e-12,1.7766203e-11,2.7857911e-12,2.2132454e-12
5162,1.0657075e-08,1.3105665e-06,0.99999857,3.6971564e-08,1.1641271e-09,1.03167865e-08,7.66355e-10,3.5592438e-09,2.8502356e-08,1.5004625e-08,1.0064694e-09
5163,2.4816815e-10,3.061161e-10,1.5415145e-09,0.99992573,1.9621134e-09,2.78968e-11,2.4971381e-05,6.443435e-08,1.1148169e-08,1.2198895e-09,4.916137e-05
5164,1.3702403e-08,7.8143444e-07,0.99999917,5.090533e-09,1.9190258e-09,5.8973333e-09,3.6940482e-09,4.0697126e-09,2.6841564e-08,3.8562238e-08,3.009931e-10
5165,6.394678e-09,2.2300874e-10,2.5474273e-10,8.4868346e-10,2.0310792e-10,3.0937242e-11,2.8285498e-08,1.2570301e-08,1.0,8.962764e-12,1.2153641e-11
5166,2.5370144e-12,8.395138e-12,3.1174263e-13,8.549784e-12,1.0,2.6513961e-11,2.740911e-13,4.1728925e-12,8.913791e-14,5.600416e-12,2.068842e-09
5167,3.0441996e-10,8.368563e-13,1.5044724e-10,8.4180435e-10,9.184134e-12,7.203435e-11,1.0,1.1052121e-10,2.6087909e-08,2.5293637e-10,3.0295077e-08
5168,1.1636676e-09,1.9944024e-11,3.6082772e-11,4.5157565e-11,4.6894773e-11,3.723141e-12,4.6923983e-13,0.99999857,1.4750166e-06,9.18268e-13,6.2202465e-10
5169,9.980937e-10,1.6595448e-09,1.7267533e-09,9.7925335e-11,2.6515354e-09,3.6559533e-10,5.0094266e-13,1.0,4.0148773e-08,4.810619e-11,1.7009319e-10
5170,1.0,2.6547425e-10,1.8248623e-09,9.6498386e-11,9.654078e-10,3.75617e-09,5.742874e-10,2.8699682e-10,1.6581273e-09,1.8477583e-12,4.408948e-09
5171,1.3029134e-07,3.143353e-08,9.1762774e-07,1.9427121e-08,8.6002456e-07,1.4137739e-06,1.5722295e-09,0.99983585,0.00016016324,1.26120145e-08,6.622958e-07
5172,1.2002851e-09,3.739804e-10,9.119335e-09,5.4907825e-09,2.902386e-10,6.9981565e-10,4.2181778e-08,7.168235e-08,0.9999999,3.70847e-11,2.8082736e-11
5173,1.1734723e-08,6.444054e-10,1.0,5.4124034e-09,6.6208083e-10,4.6092508e-10,2.4202165e-09,2.3630417e-10,1.0213795e-08,4.0174717e-09,3.6937866e-11
5174,4.3404928e-08,6.694954e-07,4.249734e-06,1.5930098e-07,5.737653e-08,1.9042554e-07,1.0684941e-05,2.4942156e-05,0.9999591,1.466519e-08,2.627233e-09
5175,3.6556255e-10,1.549171e-10,3.823976e-09,5.02144e-10,9.1917446e-11,5.5499644e-10,2.3652076e-09,3.3957296e-08,1.0,2.674255e-12,1.9504247e-11
5176,3.7919365e-10,4.160898e-09,1.0,3.3118381e-09,5.802584e-10,1.8580801e-10,1.7953636e-10,2.9686034e-10,2.3823172e-09,1.5861461e-08,3.161736e-11
5177,0.00046522816,4.2808726e-05,1.2089273e-05,0.00026457416,0.004901601,0.1444484,0.48283643,0.0023045142,0.36453238,1.135131e-05,0.00018068278
5178,3.4136691e-09,1.02653594e-10,1.0089171e-09,4.205046e-10,1.5145225e-10,4.442752e-10,2.044664e-09,4.874142e-07,0.9999995,3.5596083e-12,1.10325854e-11
5179,1.1142526e-09,3.150827e-11,3.555416e-12,4.6937767e-08,1.3190894e-10,2.000681e-10,6.016588e-09,1.4495927e-07,5.872594e-10,7.717844e-11,0.99999976
5180,3.8181537e-12,7.27673e-12,1.8162624e-11,0.9999999,1.5902807e-12,7.966068e-12,1.4019298e-07,5.7980773e-11,1.0640389e-09,6.279367e-14,4.1446105e-10
5181,1.4646518e-09,7.8206996e-11,3.9655854e-10,1.4975786e-09,7.895118e-10,2.6436693e-11,6.6283814e-12,0.99999976,2.659431e-07,8.7555406e-12,1.6071922e-08
5182,9.2005e-07,1.6106869e-06,9.124314e-09,2.2327798e-08,0.00034203587,0.00023111445,3.2165422e-05,3.5165826e-07,2.3896595e-08,0.9993691,2.2680484e-05
5183,1.0,1.7131593e-12,1.16070716e-10,1.1365642e-11,4.2128684e-13,1.1252792e-10,1.03118535e-10,3.2213216e-12,1.9847372e-10,3.1071153e-13,5.3491044e-12
5184,1.2164064e-13,3.1971453e-11,1.3585689e-13,7.4561126e-13,6.028596e-12,1.0,1.1508291e-10,7.215171e-13,5.157692e-12,2.5191457e-11,1.09274894e-13
5185,2.3522304e-07,2.3953916e-07,1.8632916e-08,1.6441098e-09,4.028679e-05,3.890031e-08,1.6243452e-05,2.5387761e-08,5.867112e-09,0.99994266,3.6271823e-07
5186,1.8057762e-07,1.8694621e-07,4.680705e-09,3.877391e-06,1.8687562e-07,0.9999944,5.9078263e-07,6.61271e-09,6.898151e-08,3.952797e-07,1.9128965e-08
5187,8.7139795e-11,1.1580949e-11,6.62244e-13,2.5339244e-08,1.1769315e-11,1.2640976e-10,1.8202632e-09,3.0523776e-08,1.508029e-10,1.3133608e-10,1.0
5188,6.746728e-08,1.3860164e-07,2.0061493e-07,2.0723478e-07,0.0037312154,1.7520622e-05,1.4917097e-07,3.6612478e-06,1.3942304e-07,0.9959781,0.00026849943
5189,6.717814e-10,3.0208203e-10,1.3164587e-09,6.2729186e-09,2.670893e-10,3.7337224e-11,4.0778703e-11,0.9999999,7.009412e-08,4.2153885e-11,1.187667e-08
5190,1.1921394e-07,6.202413e-07,4.2948667e-08,3.3551323e-08,7.6762335e-06,4.8107042e-05,3.894335e-06,5.703709e-06,4.5364477e-08,0.99619675,0.0037370808
5191,8.382489e-10,2.6764348e-11,1.3786446e-10,2.1086521e-09,2.2197863e-11,4.355539e-12,1.3385588e-11,0.9999999,8.3164714e-08,2.6084036e-11,4.847325e-10
5192,3.754321e-09,1.6799778e-09,5.8162697e-09,1.4546819e-09,1.3153422e-08,1.112603e-08,5.4088858e-08,1.0330707e-07,0.99999976,5.222583e-11,1.0481874e-10
5193,6.0799954e-10,3.9280173e-11,1.04930085e-10,4.866189e-07,1.318578e-10,5.6015947e-09,0.99999917,1.3631699e-09,1.2620207e-07,4.8682473e-08,1.5613195e-07
5194,2.68257e-08,2.771378e-09,9.329001e-09,6.3120527e-09,1.08183684e-07,0.99999726,1.4694255e-06,6.77584e-08,3.0691956e-07,6.213568e-08,6.1228246e-07
5195,0.00020900223,1.3824754e-05,0.000107527485,0.010432488,0.022086468,3.8580733e-06,0.6192435,0.001542107,0.34626487,6.345259e-05,3.292951e-05
5196,1.1045505e-06,2.998379e-08,1.735245e-09,2.220561e-06,2.4121815e-07,0.9999962,3.631362e-08,2.323884e-09,2.5793323e-08,5.4945783e-08,4.907472e-08
5197,8.663122e-10,6.045181e-10,8.0517565e-10,3.210356e-11,2.8162468e-09,2.342587e-10,3.0532292e-14,0.99999976,1.8124834e-07,1.2259705e-12,1.0018608e-12
5198,4.9651458e-08,1.0476395e-09,9.381479e-09,0.00013428536,5.8212418e-08,1.1686992e-06,0.9998561,7.234862e-08,6.137788e-06,1.8663064e-08,2.1445687e-06
5199,2.8535994e-06,5.766483e-07,3.2324432e-09,3.669861e-06,1.8125656e-05,0.9998629,1.2451566e-06,6.690685e-07,2.915597e-07,1.9345578e-06,0.00010777483
5200,0.0014385714,1.6780456e-05,2.108178e-05,0.00032504502,0.058871403,0.06700417,0.600764,0.0011424663,0.27030268,1.3845705e-05,9.9929144e-05
5201,2.4719504e-09,1.502596e-11,2.6846783e-10,1.2658674e-08,1.0,1.6569711e-08,1.3663044e-10,4.8141435e-11,2.8317357e-11,3.944863e-10,1.2452362e-09
5202,5.6358883e-11,1.0918653e-10,8.390024e-10,5.3304586e-11,2.6978692e-11,4.6034876e-10,5.728641e-10,2.1342384e-08,1.0,6.958377e-13,8.012863e-13
5203,4.4812166e-12,1.01433144e-13,2.4887755e-11,0.9999999,7.928539e-15,5.403044e-14,9.222401e-08,2.3685998e-11,3.287273e-10,1.1629672e-14,5.8096625e-09
5204,3.4484067e-06,6.8951714e-08,2.5315991e-08,1.1495922e-06,4.337895e-06,2.2154108e-08,6.912814e-09,0.99998593,3.6285555e-06,9.358087e-07,3.2698475e-07
5205,1.0,6.3047454e-12,1.0592085e-11,1.2579756e-11,1.7731282e-13,5.5934583e-11,1.8868635e-12,9.056556e-12,1.8494765e-11,3.3506336e-13,2.0983703e-12
5206,1.8506826e-07,0.99998415,1.39787735e-05,3.6482692e-09,1.4234259e-06,2.1092065e-07,2.895821e-10,2.116885e-08,1.303324e-09,7.313806e-09,8.45644e-09
5207,1.2008325e-08,4.23618e-08,9.3139016e-07,8.795526e-08,1.39797e-08,8.17793e-09,7.347053e-06,3.5108385e-06,0.9999881,4.64979e-09,4.026989e-10
5208,1.3267331e-09,3.5124295e-10,7.841473e-12,1.01657726e-07,2.2099664e-09,2.2520145e-10,4.9630815e-09,9.84688e-08,5.474267e-10,3.0160296e-10,0.99999976
5209,1.5784771e-12,3.6464646e-12,3.9694853e-13,4.33054e-12,1.0,5.052408e-12,3.2908205e-12,1.1149116e-13,3.5933323e-14,3.9522907e-13,3.9897714e-11
5210,1.0,9.290191e-13,5.2909916e-12,6.919615e-12,8.103014e-14,1.8888918e-11,6.140878e-12,4.9854256e-13,1.6523638e-11,1.5403237e-13,7.619867e-13
5211,1.8058899e-10,3.5008888e-12,1.23864235e-11,1.5568117e-08,1.0387507e-12,4.5018933e-10,0.9999999,8.5701814e-11,8.492084e-09,4.4776886e-08,2.142669e-08
5212,1.2121715e-15,6.089115e-16,7.385783e-16,4.965026e-12,1.2557485e-11,1.0348139e-15,1.2515728e-12,9.414568e-11,1.7875353e-14,5.1110554e-13,1.0
5213,6.2607146e-13,4.4391563e-13,2.215002e-12,3.979906e-11,1.0,2.2794978e-12,1.0960508e-10,5.4412713e-13,5.7930207e-13,2.8810976e-13,4.108866e-11
5214,8.548794e-11,2.2075675e-11,4.4166112e-11,6.267834e-10,1.0,5.4894552e-12,6.162653e-09,8.932011e-12,2.5579612e-12,7.208744e-10,3.591378e-11
5215,7.985398e-09,4.5392983e-09,5.6693032e-09,9.645466e-09,7.72327e-09,5.69035e-10,3.225111e-10,0.99999964,2.5289154e-07,1.2758823e-09,3.1338455e-08
5216,7.758566e-11,4.7015284e-11,5.8794363e-12,1.3232651e-10,1.741013e-07,3.7420064e-11,3.5668346e-08,1.4916022e-11,9.90491e-13,0.99999976,6.382074e-10
5217,0.99999344,1.0060962e-08,3.9488082e-08,2.4334076e-08,9.793399e-08,3.8690672e-07,9.2760246e-08,8.949979e-08,1.7334756e-07,3.4305978e-10,5.738753e-06
5218,2.7330938e-11,6.888284e-13,4.883801e-12,1.8353272e-09,4.0802377e-14,1.1867941e-10,1.0,1.3738429e-11,1.2668939e-08,8.1434186e-11,2.2874225e-10
5219,0.002064307,1.1215052e-08,2.6385266e-08,7.264714e-07,0.0034512875,6.5089734e-09,6.281474e-06,2.5597317e-06,1.3863216e-07,1.1417832e-08,0.9944747
5220,4.903463e-10,1.4865456e-09,2.691844e-08,1.2392394e-09,3.036348e-10,1.2542131e-09,6.9283943e-09,3.7883908e-08,1.0,1.3705347e-11,8.292332e-12
5221,4.65741e-12,1.7582791e-10,2.4636296e-12,8.366636e-12,2.6993671e-11,1.0,1.6860703e-10,3.067645e-12,1.3993559e-11,2.2550153e-10,6.049418e-13
5222,5.6130753e-11,2.2520033e-11,3.4427042e-10,1.573228e-06,2.8421845e-13,2.6529088e-07,0.99999714,5.677659e-11,1.0425819e-06,3.9978476e-12,3.8980135e-11
5223,1.1209889e-09,3.6086383e-12,9.359196e-10,1.0436054e-10,1.0,3.5558594e-11,2.1816249e-10,1.5319428e-11,6.5095212e-12,3.3096542e-12,8.9825564e-10
5224,8.872155e-07,2.842347e-09,1.647226e-08,9.501745e-07,1.0055612e-07,2.6101256e-07,0.9999951,9.946117e-09,8.260465e-07,1.7322119e-06,9.491977e-08
5225,5.861244e-11,1.0338531e-11,9.7736846e-11,2.7969116e-07,6.645081e-11,4.9949406e-10,0.99999976,1.0746235e-10,5.893359e-08,5.539948e-10,4.4652404e-10
5226,1.5310786e-09,4.9536057e-12,2.0728251e-10,1.726726e-07,3.8754227e-13,1.0541758e-10,0.99995935,1.1861893e-10,4.0540952e-05,1.2584685e-12,8.10442e-09
5227,0.0070108133,4.8916507e-05,0.00011272184,0.0002645919,0.1919896,0.048097476,0.29245326,0.004686013,0.45524904,2.2371145e-05,6.522857e-05
5228,7.10332e-14,1.5871097e-14,1.0637005e-12,1.0,1.5510948e-15,8.464387e-16,8.469629e-10,3.8438287e-13,8.4166545e-12,5.5267603e-16,6.5316715e-12
5229,4.8551575e-12,5.064961e-12,4.685711e-11,1.5363056e-11,3.2178324e-13,3.128179e-12,2.9893535e-10,2.3458294e-10,1.0,1.0505853e-14,1.610253e-14
5230,5.0315874e-10,8.636553e-06,0.9999913,1.0542327e-08,5.739922e-10,5.6176e-09,3.2440797e-10,5.5816605e-09,2.0208313e-08,1.1638794e-08,1.0529078e-09
5231,1.2931742e-10,1.2249973e-10,7.24264e-12,3.1924532e-11,2.508547e-09,3.6650485e-11,2.0593145e-09,9.1876076e-11,5.7650703e-12,1.0,3.4967704e-09
5232,5.737428e-09,4.4996184e-11,3.5038976e-08,0.99999857,1.2038101e-12,1.4495562e-07,1.1934721e-06,7.9559796e-11,1.15103774e-07,4.1035033e-11,2.0953497e-10
5233,0.9998123,6.216259e-08,3.2074008e-09,6.717313e-09,9.1349015e-05,2.811461e-07,1.2828172e-08,1.7340709e-07,1.3421904e-08,9.437845e-05,1.5119391e-06
5234,1.0405531e-10,1.6643889e-10,2.0218363e-09,7.5813036e-11,4.022658e-09,1.7710164e-10,1.6068403e-13,0.9999988,1.129805e-06,1.4562254e-11,1.04886785e-11
5235,5.2702402e-09,4.9398112e-09,9.785343e-11,2.3846274e-08,1.0717753e-08,0.99999976,2.1194201e-07,1.6759262e-09,4.2352015e-09,4.6133092e-08,5.0841127e-09
5236,4.409426e-09,6.49675e-10,1.01079635e-07,3.0724157e-09,0.99999976,1.0587413e-08,1.5014578e-08,6.958014e-10,1.4167266e-10,1.3110599e-07,4.7232064e-08
5237,1.1864882e-06,3.9377888e-09,1.1098464e-06,7.602509e-07,4.350461e-06,0.014565718,5.116155e-05,1.0138893e-05,1.5159619e-06,2.1778312e-07,0.9853638
5238,3.431394e-08,3.4185692e-09,5.4501395e-09,1.6015887e-08,2.2671803e-10,3.233295e-11,1.5366339e-10,0.9999995,3.9898228e-07,6.710368e-11,1.8185999e-09
5239,1.34857805e-08,4.105342e-10,1.7661202e-10,6.2125764e-08,5.148356e-11,1.9651087e-09,0.99999976,1.3148576e-09,1.3504449e-07,3.1383443e-08,2.1204936e-09
5240,4.1561528e-09,1.6030986e-08,5.974803e-08,6.998785e-09,1.02781e-09,8.61041e-09,3.3681118e-07,8.6006644e-08,0.9999995,4.0088108e-10,2.3069499e-10
5241,4.3209478e-10,1.6580473e-10,1.0321578e-09,5.1161536e-10,2.9631128e-08,4.8580984e-10,4.0434854e-13,0.9999999,5.2159322e-08,4.9317106e-11,7.289778e-11
5242,1.5359472e-05,4.1816218e-08,2.4942713e-08,9.1847284e-07,1.1119368e-07,6.746592e-08,0.0002046881,4.0728173e-06,0.99977416,2.0836828e-09,4.892214e-07
