7808,2.4601382e-10,3.0013724e-11,3.1799413e-10,1.1736104e-09,1.6607701e-09,1.8341571e-10,4.833791e-13,0.9999999,5.987868e-08,3.8477403e-12,8.0369966e-10
7809,1.1193833e-11,6.138797e-11,6.303975e-12,1.0,3.2860676e-11,2.9304914e-12,3.9008308e-10,1.7666563e-10,6.9065385e-11,5.2133658e-12,3.4725559e-10
7810,3.9047635e-10,1.08875435e-11,1.255535e-09,8.700119e-07,2.4979883e-08,2.2431137e-09,1.7969381e-07,2.060646e-07,7.320513e-09,6.898528e-10,0.9999987
7811,4.5177566e-07,7.557868e-08,4.2914774e-08,1.4460336e-08,3.681479e-08,1.8475914e-07,2.3894715e-06,5.2055597e-08,0.9999968,1.4957386e-09,8.608116e-10
7812,1.2661205e-07,5.781517e-10,7.0718436e-08,0.000200916,9.174611e-08,3.812357e-07,0.9993918,6.044368e-07,9.795809e-06,9.693015e-09,0.00039618832
7813,3.8897774e-08,5.990525e-09,2.7314537e-09,4.348176e-08,2.0085627e-08,4.424801e-09,8.069921e-06,3.125345e-08,2.2663773e-09,0.99980885,0.00018293878
7814,6.57597e-08,6.4314776e-10,2.6110334e-09,4.628878e-10,6.122911e-08,0.9999747,1.0166183e-06,9.113424e-08,1.9110812e-06,2.0456122e-07,2.18479e-05
7815,2.600915e-10,2.3999827e-09,4.031157e-11,1.2407438e-10,1.0177286e-11,3.5847933e-13,3.0897625e-06,3.0167216e-11,3.2820847e-12,0.9999969,3.1740317e-09
7816,1.4420092e-07,4.8031454e-09,1.4172016e-09,2.7735993e-08,4.6611724e-08,9.5025774e-07,0.9999969,5.3827574e-09,1.8692522e-06,2.9577498e-09,8.001404e-08
7817,0.00013150269,6.9011904e-08,4.423293e-07,1.4333034e-07,0.00030948542,0.9993709,4.072819e-07,1.0853893e-06,2.7942596e-07,3.0493913e-05,0.00015526517
7818,2.0266369e-10,1.514466e-13,6.019536e-14,1.0711205e-10,1.1895062e-11,1.7016927e-12,6.303886e-10,3.1772456e-09,2.127042e-11,1.8097114e-13,1.0
7819,1.4588488e-06,8.308069e-07,0.99997747,6.8923384e-08,6.005382e-08,6.2079932e-09,2.5277373e-06,3.0644787e-07,8.9875954e-07,1.6433787e-05,3.9738982e-08
7820,1.0,7.455519e-12,6.7855704e-12,1.272695e-11,1.6959827e-09,1.12067315e-08,6.196073e-11,3.2695333e-10,3.7717612e-10,3.1016002e-11,4.658216e-09
7821,9.802167e-08,3.9727092e-06,0.9999957,2.1922963e-08,1.4811943e-07,1.3473123e-09,7.676831e-09,1.0545249e-08,4.29099e-08,5.3816014e-09,3.2494446e-10
7822,3.225443e-11,1.1408407e-11,1.2313474e-11,2.893933e-11,1.0,1.1865617e-09,1.7647592e-11,4.869739e-11,1.0384278e-12,2.4821105e-11,7.3308315e-10
7823,3.2310335e-11,1.3866816e-12,1.2971533e-11,1.2185702e-10,1.7636302e-13,7.6313756e-12,1.0,1.07776375e-11,5.373296e-09,1.2744027e-11,5.5702172e-11
7824,9.077197e-10,2.981403e-11,6.5636047e-12,1.793275e-11,7.197519e-10,1.0,7.398513e-09,8.39415e-11,2.0995066e-09,1.6431656e-10,4.9324076e-11
7825,1.5574713e-08,3.609372e-10,2.6643171e-08,1.5555073e-10,1.0,1.3711035e-09,2.6760946e-10,5.5541235e-11,2.3386175e-11,5.4913425e-11,3.7445722e-10
7826,5.007152e-10,4.262017e-09,3.7089338e-09,1.0034762e-10,4.19317e-10,5.6881193e-09,1.411934e-09,3.6294143e-09,1.0,1.00004015e-11,7.713192e-12
7827,3.695639e-11,6.269996e-10,2.9144862e-09,2.0263755e-08,6.161297e-10,7.7612783e-10,0.99999976,6.784812e-10,2.4470336e-07,1.1497154e-08,1.0405288e-09
7828,6.8802996e-07,1.0848546e-08,5.3794242e-08,0.00012287435,0.85067797,3.8436724e-06,7.563885e-07,1.48873005e-05,5.6466297e-07,1.0667427e-08,0.14917836
7829,3.47309e-11,9.07816e-11,2.8083915e-07,3.04595e-12,8.127753e-09,0.99999976,3.4137153e-09,6.233101e-11,4.5885926e-10,4.3711976e-10,1.1698467e-09
7830,0.00019418263,1.7816754e-05,1.7935398e-06,0.00043204712,0.26362333,0.56877685,3.337034e-05,0.00047519975,1.0070249e-05,0.015303326,0.15113197
7831,1.0,3.4269004e-13,5.4568012e-12,3.8014028e-13,9.704964e-13,4.993189e-10,3.043941e-12,1.2098472e-12,1.547428e-11,1.02201024e-13,2.5832509e-12
7832,6.890458e-15,7.139736e-14,1.9439667e-14,1.5695684e-10,4.344045e-10,4.2068887e-12,2.474256e-10,3.6301688e-09,1.284777e-12,1.4383793e-09,1.0
7833,2.664242e-11,1.553765e-12,4.1342735e-11,6.1360406e-09,1.39776e-12,1.8547668e-09,1.0,7.2209606e-11,2.367303e-08,2.323628e-12,2.8662756e-10
7834,4.298046e-11,1.2723764e-08,1.0,4.0752015e-12,3.259022e-11,3.1498676e-10,4.8521603e-11,2.5140048e-11,6.1817446e-10,3.0947512e-11,2.498582e-12
7835,6.045299e-07,2.0625843e-09,4.4608153e-09,8.016491e-07,1.486698e-07,0.9999976,5.521489e-07,1.784634e-08,9.803607e-08,1.03973214e-07,7.3486426e-08
7836,0.00011417301,2.1693158e-07,5.07741e-07,4.2443747e-07,0.0005201324,0.99925965,1.4169642e-06,7.733529e-07,5.4441495e-07,7.463125e-05,2.7606193e-05
7837,5.1851058e-11,4.504483e-12,4.92624e-11,4.6088905e-10,2.449664e-10,7.987216e-12,2.3669177e-13,1.0,4.3229974e-08,2.3796115e-12,5.443228e-11
7838,1.5610794e-11,8.004298e-12,1.0,5.702931e-11,3.210032e-11,1.8154583e-12,1.9984883e-10,1.4250735e-11,6.0453786e-10,9.047686e-11,1.05784366e-11
7839,1.1138217e-07,1.8045192e-09,6.1924294e-07,1.691883e-07,1.0257161e-09,3.0249455e-05,0.99996674,1.8964089e-08,1.9240058e-06,2.3068985e-08,9.991224e-08
7840,1.27185285e-08,6.631756e-10,5.189476e-09,2.3116188e-06,8.751568e-09,3.508868e-07,0.99999654,1.4704307e-08,5.7712424e-07,5.0733444e-09,8.5199666e-08
7841,1.972543e-09,4.900514e-10,4.156912e-09,4.607289e-09,1.8642847e-09,3.2870695e-10,6.911752e-11,0.99999917,7.8774053e-07,1.6228534e-10,9.839524e-10
7842,2.737619e-10,1.2090466e-09,1.6429664e-07,6.809971e-09,9.80783e-10,5.9893863e-09,3.5686307e-09,1.5074976e-06,0.99999833,1.02617845e-10,4.189284e-11
7843,0.0004911353,2.3613073e-05,8.119037e-06,3.5154915e-06,0.49732298,0.2806903,2.7640725e-05,0.0002996732,5.9225026e-06,0.0011015292,0.2200256
7844,1.6561945e-11,2.4185159e-11,1.913376e-10,1.5889137e-08,1.7364368e-09,3.799502e-10,1.0,5.688811e-10,2.0384785e-08,1.0377325e-09,5.752758e-08
7845,2.7187968e-07,2.2384057e-07,5.604496e-06,4.70281e-07,0.00019216626,0.6379126,2.8018207e-05,1.0901631e-05,2.4556955e-06,0.31761977,0.04422756
7846,1.7304911e-09,3.292942e-11,1.7687557e-10,4.704656e-08,2.844523e-09,1.7272696e-07,1.0062965e-07,1.9595257e-07,5.5640186e-09,4.4731516e-09,0.9999994
7847,3.7974104e-07,1.7142062e-09,2.2428098e-10,9.003518e-08,1.6114868e-10,0.99999905,2.1658627e-07,4.8422063e-08,2.8341353e-07,2.478917e-09,6.734644e-09
7848,2.2874647e-11,1.23985735e-11,2.6146613e-10,9.946202e-09,3.6808054e-14,4.4378477e-11,0.9999999,6.083752e-12,6.356909e-08,1.9452406e-12,7.2455687e-12
7849,3.4450517e-07,5.983902e-08,3.4926817e-09,3.8051235e-06,1.7019871e-06,0.99999344,2.7358546e-08,1.3346511e-09,1.6596044e-08,4.80471e-07,2.3973117e-09
7850,3.5804162e-09,3.9160923e-12,2.6164348e-11,4.3301664e-08,3.5179688e-09,3.60556e-09,1.2990097e-07,3.3415728e-07,1.5922835e-08,2.8375845e-11,0.9999995
7851,1.7592974e-06,9.42432e-08,1.4342207e-09,1.7517626e-09,1.3649325e-09,3.965095e-10,0.12830627,1.8983902e-08,1.1650135e-08,0.87169164,1.3788888e-07
7852,5.005584e-06,5.852335e-09,4.635503e-07,2.1325203e-08,1.473788e-06,0.9999882,4.2814094e-08,1.5616686e-07,4.6409373e-06,1.4422914e-08,5.84985e-08
7853,3.4180241e-12,1.4009495e-12,3.2897882e-10,1.0,4.6277275e-12,4.3345785e-13,4.559535e-09,4.3907076e-11,5.512113e-10,1.036898e-12,3.0960306e-12
7854,2.5001117e-07,3.7349288e-08,1.8338243e-09,7.0697563e-09,7.2072424e-09,1.3238101e-09,1.582362e-11,0.99999714,2.6534897e-06,4.9924934e-12,7.8109186e-10
7855,2.5065722e-10,2.7187043e-11,5.890684e-10,3.0386345e-09,3.7157e-12,2.4746838e-09,2.215261e-05,1.398323e-09,0.9999778,3.8689803e-13,1.8633935e-11
7856,5.3428926e-07,1.2918725e-08,1.846773e-05,2.1725096e-05,1.2319083e-06,4.7809414e-07,0.99841523,2.3985476e-06,0.0015376866,2.5883631e-08,2.2694508e-06
7857,3.6543568e-08,9.901616e-09,8.373666e-07,1.4468341e-08,4.859327e-10,4.4941046e-08,7.064526e-09,7.165016e-08,0.99999905,7.073185e-12,3.591717e-11
7858,1.1138599e-08,8.963829e-10,1.5146824e-09,9.418723e-09,3.4215932e-07,1.2638783e-09,1.1557158e-11,0.99999964,4.425572e-08,2.905731e-10,7.979947e-09
7859,4.350377e-11,3.376273e-14,3.0766497e-13,2.0801869e-08,5.274843e-14,3.5559568e-13,1.4821472e-07,1.985038e-08,1.2350784e-10,8.2151135e-12,0.9999999
7860,7.104241e-05,2.503261e-07,6.796187e-08,1.705304e-05,0.9360944,0.063777976,2.434918e-07,1.8329294e-05,1.9209074e-06,2.6462626e-06,1.594536e-05
7861,1.4916124e-09,3.0828242e-09,8.698628e-09,3.402432e-09,7.3810216e-09,1.2545893e-08,4.9054956e-09,2.944173e-08,1.0,5.9262546e-11,1.1871837e-10
7862,0.0010402404,0.0049519613,2.0642764e-07,1.8871671e-06,0.992968,0.00012175894,9.368684e-06,2.3726311e-06,5.1742313e-07,1.17436116e-07,0.00090348226
7863,2.9766058e-08,1.8094146e-05,1.1728065e-06,4.7189292e-08,0.9942163,0.0006923319,1.0767118e-07,1.5658544e-06,1.7696905e-07,5.5644774e-05,0.005014494
7864,1.3425478e-11,1.0659631e-12,1.5917824e-09,1.0,6.9301023e-12,1.0235661e-11,4.1586506e-10,2.799115e-10,1.0089021e-09,5.304664e-12,8.211449e-12
7865,1.133312e-08,1.772063e-07,7.2358963e-09,1.2802555e-09,1.0540685e-08,2.386414e-09,0.00043885427,6.5557265e-10,1.5020461e-10,0.999561,6.375612e-10
7866,1.1079094e-10,8.04653e-12,3.322394e-11,2.0604175e-10,7.3223236e-13,3.122428e-11,1.0,3.679707e-12,3.309344e-09,1.8877049e-09,1.588878e-11
7867,4.1105006e-10,1.5267185e-08,2.518961e-10,7.671799e-10,0.9999528,1.2891097e-07,1.03341474e-10,7.063961e-08,1.2552062e-10,7.699747e-08,4.6959183e-05
7868,7.483904e-11,5.04533e-12,1.9803043e-11,2.9544084e-10,1.0264942e-12,7.8610165e-12,1.0,1.8167745e-12,4.5621102e-09,1.9124201e-10,1.2077383e-11
7869,2.649511e-08,1.4191355e-09,5.7942543e-08,0.0021126687,2.0658248e-07,9.473526e-08,0.9975127,1.8806051e-07,8.516443e-06,7.327499e-09,0.00036551786
7870,0.0001529714,9.562295e-07,9.0356133e-07,3.0008528e-06,1.27276635e-05,3.142257e-07,0.00022525326,3.5727376e-06,4.6893e-07,0.0002311796,0.9993686
7871,1.6103536e-07,3.1219722e-09,1.3108892e-08,1.0869492e-09,3.309621e-09,2.636592e-09,1.9392217e-11,0.99999595,3.9070214e-06,1.9796656e-11,8.005979e-11
7872,6.2350664e-10,6.02446e-11,3.3393346e-09,3.23124e-09,1.1922723e-08,9.156524e-10,5.3915405e-12,0.9999999,6.0681074e-08,8.056931e-11,1.3576578e-08
7873,0.0028150813,1.4012844e-05,0.0002721259,4.9355515e-07,0.0007029882,0.99617827,3.7762711e-06,2.7059474e-07,1.2496416e-05,1.1823974e-08,5.3976976e-07
7874,6.674107e-11,1.8976967e-10,9.912572e-12,4.315837e-12,1.1064026e-12,2.3346854e-12,6.7363165e-10,2.3414907e-12,7.359242e-14,1.0,1.3466467e-10
7875,3.8658806e-07,3.693909e-10,2.6669817e-08,1.364532e-07,7.554643e-10,4.8999908e-08,0.9999982,5.0822146e-09,1.1802188e-06,9.26371e-08,9.251169e-09
7876,2.295994e-08,6.847042e-09,2.918212e-08,2.2796861e-05,0.99997413,2.895768e-06,6.360941e-08,1.4349478e-08,1.4616317e-08,3.755578e-09,4.2833012e-08
7877,2.0371317e-08,1.935326e-07,8.817976e-09,3.30983e-05,2.4975975e-07,4.629854e-07,5.594646e-08,1.4453773e-05,3.0399814e-08,5.204202e-08,0.99995136
7878,0.00030798913,0.0004622757,0.00047400134,0.0017742119,0.85475844,0.052615363,0.011301102,6.3616215e-05,0.0001246599,0.070147894,0.007970474
7879,8.3825513e-10,8.375843e-09,7.83501e-09,8.5638305e-09,2.6449895e-08,1.14721475e-10,1.1550194e-11,0.99999964,2.8715675e-07,4.500574e-12,1.1723678e-10
7880,2.5139737e-09,8.9378935e-11,1.4091539e-10,7.296049e-08,1.0332455e-12,3.1667071e-12,0.9999999,3.8664894e-10,1.3197251e-08,6.04339e-08,1.1619951e-08
7881,1.5822547e-08,5.335376e-06,3.7442827e-09,1.0780027e-07,6.9852285e-05,2.2893742e-10,3.454763e-08,3.6390364e-09,1.02582616e-10,0.99992204,2.5112179e-06
7882,6.842918e-07,3.0158636e-12,3.1359242e-12,1.4479921e-10,1.5857734e-07,3.147628e-08,6.417199e-10,5.1692208e-08,6.107203e-10,1.6175618e-11,0.99999905
7883,9.993456e-13,3.97871e-13,8.62491e-13,4.3599077e-10,1.02271915e-11,1.5082173e-12,4.626629e-10,1.3909226e-08,9.930758e-12,6.444485e-10,1.0
7884,0.9997272,7.801814e-06,2.7300615e-07,3.1171012e-08,6.4652144e-05,0.0001753711,3.8481645e-09,4.8093643e-06,3.247586e-07,1.2975473e-06,1.835245e-05
7885,5.2439447e-08,5.4775967e-08,1.575944e-05,5.7000022e-09,6.8528067e-07,0.99997926,2.7065934e-07,2.7463033e-08,3.8599883e-06,3.332653e-10,1.3138516e-07
7886,0.11455268,0.6332124,0.24221933,1.8402065e-05,0.009163943,0.0003274745,1.8999104e-05,0.00021909409,0.00024701763,2.747269e-06,1.7978833e-05
7887,6.4040856e-10,1.591967e-10,1.503348e-10,7.3838526e-09,7.946673e-09,4.614441e-10,9.576328e-12,0.9999982,1.3665562e-08,8.726023e-11,1.7817426e-06
7888,5.2384333e-08,7.781708e-09,1.0419041e-07,9.006507e-09,5.325335e-11,1.5475013e-07,7.2135904e-08,1.1732996e-08,0.99999964,3.9932545e-12,5.830392e-11
7889,5.2007014e-08,1.7998115e-08,0.9999995,5.720485e-09,2.8823638e-07,1.8248207e-08,1.8153882e-08,5.0222644e-09,7.9067874e-08,9.837056e-09,3.2914627e-10
7890,0.00021770468,0.00018446516,3.8574246e-05,0.06542044,0.00042719062,4.6285037e-05,0.00017983389,0.3724539,0.00045933147,0.0002657309,0.56030655
7891,2.741799e-10,4.7989068e-11,6.641269e-11,1.2984162e-10,8.038446e-12,2.7986568e-13,1.0,7.1259895e-12,7.022939e-09,3.725539e-09,6.685676e-11
7892,2.842316e-10,5.2593506e-11,1.9439485e-10,4.86652e-10,1.7400864e-10,3.1259006e-12,5.226336e-13,1.0,2.5598796e-08,2.5327258e-12,4.800472e-11
7893,6.650699e-09,1.3318102e-09,2.6337998e-09,7.972536e-06,5.223069e-10,6.982234e-07,0.9999454,4.2152152e-07,1.3526445e-06,1.2375968e-08,4.416817e-05
7894,7.737757e-12,1.099645e-12,3.6471637e-10,1.0,5.345402e-12,5.116237e-12,4.9729213e-08,8.526713e-11,1.2590619e-09,6.0984265e-12,1.6488755e-11
7895,7.0247086e-11,2.8878766e-11,1.3759202e-09,3.274752e-08,2.9805478e-11,1.7716701e-09,0.99999166,5.980231e-11,8.318212e-06,4.0094174e-12,4.8933313e-10
7896,1.6526679e-09,1.7973653e-09,1.0435785e-08,8.2013757e-10,1.3252638e-09,3.2988943e-09,9.857024e-09,6.2430104e-08,0.9999999,3.781245e-11,1.9470309e-11
7897,2.832954e-09,6.9500306e-10,8.14653e-10,1.4102034e-09,1.4987898e-10,6.7639333e-10,2.8568252e-08,2.2172511e-08,1.0,1.0911881e-11,5.912173e-12
7898,8.5614005e-10,1.788478e-10,2.9110536e-10,8.260794e-09,1.8572539e-08,3.3629546e-09,1.3573356e-11,0.99999106,5.341309e-08,1.7836507e-10,8.8564e-06
7899,2.4889757e-10,2.285337e-10,1.457812e-09,3.469815e-09,4.4895896e-09,2.355989e-10,1.2878784e-11,0.99999964,5.523409e-08,2.3565416e-10,2.831392e-07
7900,9.766363e-11,4.860249e-10,2.3449959e-11,2.7836812e-13,4.2829826e-10,5.8389903e-13,1.0229256e-08,3.1011485e-12,1.946164e-13,1.0,1.3181862e-11
7901,0.00017357995,0.0020475197,1.4142511e-05,7.479889e-07,0.9976674,1.3673987e-06,1.7624876e-07,8.6028085e-05,7.074166e-06,1.5947079e-07,1.8049369e-06
7902,3.5047545e-10,2.3221815e-10,4.974017e-10,1.4078626e-09,1.0,8.5995655e-09,1.7035227e-10,8.013945e-10,4.463749e-11,3.902563e-11,7.058849e-09
7903,8.281215e-09,1.5714405e-09,1.281661e-08,0.99999964,1.0452326e-10,5.1897993e-09,9.1198245e-08,6.5608994e-08,1.2733211e-07,7.6353155e-09,1.5993292e-09
7904,9.28113e-11,6.850564e-12,2.1585117e-10,1.0725456e-09,1.575777e-10,3.0258466e-11,1.0521141e-12,0.99999964,3.5959008e-07,1.9744794e-12,8.6868276e-11
7905,2.3190384e-10,4.654463e-07,1.8058114e-09,2.5074355e-06,2.446174e-06,1.4105312e-09,9.818646e-10,3.9886236e-06,4.693225e-10,3.246158e-07,0.9999902
7906,3.5716347e-11,9.0241786e-14,1.2349119e-12,6.461003e-09,1.6765414e-11,7.6742394e-13,3.6662746e-07,2.4473728e-08,3.822536e-10,2.090196e-09,0.99999964
7907,1.8640977e-08,1.5765748e-08,1.48948e-08,6.4825635e-06,6.384273e-07,1.6291263e-08,1.278115e-06,1.454581e-06,4.6629715e-08,1.1463938e-07,0.99998987
7908,5.930727e-09,2.1409717e-06,0.9999962,1.0214433e-09,1.6944689e-06,3.5361003e-09,3.19665e-08,3.6220078e-09,2.6543452e-08,7.0193995e-10,6.043384e-10
7909,6.0450813e-09,2.5015337e-08,1.15998e-08,1.5369224e-09,6.225904e-10,7.12176e-09,2.02039e-08,3.1248394e-08,0.9999999,1.2140162e-10,8.739028e-11
7910,1.2086905e-10,3.333362e-11,4.884783e-10,2.3559715e-10,9.1119876e-11,7.797164e-12,9.544848e-13,0.9999999,1.3303925e-07,2.7438934e-12,5.238906e-11
7911,0.021531189,0.9783134,0.00010909618,2.7668403e-07,9.851694e-07,3.914352e-05,1.1298443e-07,2.598902e-06,1.4083713e-07,2.2494712e-06,7.289708e-07
7912,0.0015281333,3.567802e-05,4.8384396e-07,2.4936942e-06,0.9969971,6.3481225e-06,1.8574458e-07,1.4622985e-05,5.067973e-07,2.3108003e-05,0.0013913732
7913,1.1318817e-06,5.2503874e-05,1.2944525e-05,0.00026003405,0.736845,0.26273295,2.0871381e-05,6.2723207e-06,8.477261e-06,1.7723567e-05,4.211778e-05
7914,8.6848144e-07,1.799948e-05,1.6332864e-06,4.976057e-07,0.5147767,1.5548801e-05,0.013382697,1.2280979e-06,2.856806e-07,0.47176957,3.292014e-05
7915,0.009433403,0.00020268362,0.0009529165,5.7558606e-07,0.07109008,0.9164997,5.7363386e-06,1.00292855e-05,1.7175003e-05,1.4948209e-05,0.0017727448
7916,4.749808e-10,9.594944e-11,7.97332e-12,1.6352819e-12,1.8549488e-11,1.0307836e-11,2.140156e-09,2.9981857e-11,7.510809e-13,1.0,5.1167275e-11
7917,0.0004009918,2.042668e-08,2.703216e-07,1.2016727e-08,0.0005786319,0.9990171,6.374545e-08,1.6483237e-07,1.2506585e-07,5.16873e-07,2.0864652e-06
7918,4.0189157e-08,1.4504382e-09,6.071398e-08,3.2881273e-06,3.5657868e-09,9.406938e-08,0.9998305,1.5412889e-08,0.00016573857,6.266186e-10,2.3309718e-07
7919,4.8184187e-08,3.7711654e-08,1.02367625e-08,2.4544962e-08,0.0008122496,7.042938e-08,5.5063555e-08,3.3298686e-09,2.7374808e-10,0.99918705,4.7199103e-07
7920,5.758785e-06,3.0089595e-05,6.2866135e-08,2.28669e-06,0.33139887,0.6683466,3.9752257e-07,5.6665926e-05,2.4065474e-07,9.931033e-06,0.0001490763
7921,0.016576838,1.8109773e-08,2.4517716e-08,3.8351135e-07,4.413623e-06,4.3844302e-05,2.1324282e-05,8.115077e-06,9.160681e-06,4.5692585e-07,0.9833354
7922,1.0,2.8716876e-10,2.3770055e-10,3.620752e-12,4.3045786e-10,5.878311e-10,2.1616409e-09,3.6406236e-10,9.693453e-10,2.1967153e-10,8.922004e-11
7923,2.5448567e-06,1.5455316e-07,5.2489497e-09,3.061669e-08,0.99999154,5.6611243e-06,1.5997717e-08,1.8044606e-09,2.7718907e-09,4.7252126e-08,6.92637e-08
7924,2.0890309e-07,1.7682785e-07,5.5299143e-08,1.09404525e-07,9.067497e-08,2.2720114e-07,3.1827874e-10,0.99999607,3.0983879e-06,2.523813e-09,9.262608e-09
7925,1.0095912e-07,1.9015335e-08,2.0651258e-09,5.815411e-09,6.683285e-11,9.041483e-11,0.99997985,1.8961797e-09,1.1510931e-07,1.988842e-05,3.9802925e-09
7926,1.3108803e-07,3.2156183e-07,3.955295e-08,1.6223213e-08,2.4635142e-07,8.0688596e-07,1.6551401e-07,8.522434e-08,0.9999982,3.0876912e-09,1.6430882e-09
7927,2.2104362e-06,0.0003822483,0.9990821,2.0665015e-05,2.2355954e-07,2.1072616e-07,2.1220804e-07,0.00048425604,2.7558835e-05,3.9740375e-08,2.95838e-07
7928,1.0493473e-05,1.5231155e-08,1.095253e-07,1.1381425e-07,3.0999924e-08,1.2096056e-07,3.158094e-10,0.99997413,1.4993067e-05,3.7353806e-10,5.2727795e-09
7929,0.020265643,1.3454e-06,9.6672416e-08,2.692959e-07,0.97913843,3.1696243e-05,1.0398677e-06,3.5323075e-07,6.8393106e-08,0.00029668058,0.00026445003
7930,5.569466e-10,2.337914e-10,1.4907032e-08,5.0850035e-10,8.281972e-10,1.3792397e-09,9.527583e-10,1.0342493e-08,1.0,3.451957e-11,4.8724865e-12
7931,1.1914669e-06,4.478634e-10,1.3801965e-11,7.8181385e-11,3.4376708e-09,9.2663474e-11,6.2249037e-06,2.51666e-10,1.9528596e-11,0.9999926,8.776006e-09
7932,1.6597885e-09,3.4057282e-10,6.3890754e-11,1.2050301e-11,1.9282015e-11,7.035088e-12,1.9905851e-08,1.622235e-11,1.3860257e-12,1.0,1.3162649e-10
7933,1.897004e-05,4.3762363e-08,2.3708595e-09,4.2572506e-09,3.156952e-08,5.7104323e-08,3.98129e-07,1.9135808e-07,4.034707e-09,0.99996054,1.9753828e-05
7934,1.8765078e-07,1.4604344e-08,2.674239e-08,8.3847107e-10,1.179132e-09,3.6369366e-10,7.447643e-12,0.99999964,1.2855054e-07,2.2891326e-10,7.735145e-11
7935,5.388499e-09,2.7929423e-09,2.7214824e-09,5.574552e-09,6.0492275e-05,6.698786e-08,2.4952882e-08,2.1860062e-08,1.0387921e-10,0.99991095,2.8338427e-05
7936,2.172493e-05,3.6638744e-07,8.279515e-08,0.00050910696,1.7463548e-05,0.9992925,9.180444e-07,1.6695783e-08,1.9582433e-07,0.00015755762,4.23779e-08
7937,2.5635998e-08,2.608657e-09,4.9370968e-08,6.8783584e-07,1.5889801e-06,2.2258406e-09,0.9999912,1.1965284e-07,2.6271034e-06,3.017797e-06,6.750306e-07
7938,1.0621098e-08,0.99999297,4.8679574e-08,5.305431e-10,6.6053117e-06,7.0024285e-08,1.3860597e-10,1.9675181e-09,2.6471694e-10,2.8314895e-07,2.464858e-08
7939,1.0277726e-10,1.0,9.3084745e-10,6.6586554e-12,5.2529144e-11,1.9780216e-10,1.3498547e-12,3.9669313e-11,2.2092638e-12,5.7698693e-11,3.4211158e-12
7940,1.3753943e-12,9.552023e-13,5.4503004e-12,1.0,3.9525146e-14,1.1282261e-13,1.7583202e-09,2.918723e-11,7.3838304e-11,4.425256e-14,4.4436016e-10
7941,3.68244e-11,8.0626346e-11,6.5815753e-10,1.1635e-10,8.435394e-12,2.5286062e-10,3.6883556e-09,7.3077584e-09,1.0,4.3333962e-13,9.714871e-13
7942,1.3171123e-12,4.2218537e-13,7.582051e-11,1.0,2.1000828e-13,6.828581e-13,7.137222e-09,3.869055e-11,8.225157e-10,2.157896e-13,5.231445e-12
7943,4.1923167e-09,1.6750956e-09,1.0113855e-09,5.1544125e-10,8.648683e-09,5.1929466e-10,3.7579895e-13,1.0,1.8646855e-08,2.5036593e-11,2.2440871e-10
7944,0.087001584,4.1368712e-05,4.1637845e-06,1.1820864e-05,0.3156635,0.052710816,4.177381e-05,0.00013856342,3.6751226e-06,0.5424763,0.0019064521
7945,7.3308365e-10,7.4443063e-10,3.1327059e-09,5.538799e-07,5.4019626e-08,4.1183377e-08,0.9999988,3.0027691e-09,2.0566452e-07,1.0672482e-07,2.1474709e-07
7946,0.99991703,2.1826814e-07,1.9019339e-05,6.5004215e-08,3.8098726e-08,6.475335e-07,5.93595e-05,1.6363538e-08,3.5747769e-06,6.120742e-10,1.3537469e-08
7947,1.9763118e-06,4.3634458e-07,8.6527585e-09,1.0994409e-06,0.0005148302,0.9994814,7.7601634e-08,1.41442795e-08,1.534016e-07,1.15515375e-08,2.7617448e-09
7948,8.4395213e-10,1.7196564e-10,2.087559e-09,4.369498e-10,6.5273405e-11,2.6659716e-10,9.3119196e-10,3.5863095e-09,1.0,4.3516037e-12,5.7229097e-13
7949,1.0,2.8104533e-12,2.848154e-11,3.9253618e-11,1.1489007e-11,3.3958364e-10,8.633461e-11,2.583947e-11,2.5019944e-10,3.0039996e-12,3.1281167e-10
7950,3.5188106e-05,1.13081825e-07,7.0323236e-09,3.7058605e-08,1.2651677e-06,2.6057432e-08,1.01736326e-07,3.254996e-08,9.672235e-10,0.999943,2.0152887e-05
7951,4.826171e-10,6.313352e-11,5.0315835e-10,2.732553e-10,1.0,1.285455e-10,1.1230793e-10,6.9151815e-12,3.7317345e-12,1.1310563e-11,6.030143e-10
7952,3.975456e-13,8.438797e-14,2.8456286e-15,2.2483529e-11,1.947642e-13,1.2134564e-13,1.29462465e-11,4.084912e-09,1.2943252e-12,1.5903174e-12,1.0
7953,1.1262643e-11,1.5075998e-11,1.325834e-11,1.6713993e-10,1.0,1.933372e-11,3.7889487e-11,1.1319028e-10,1.7804223e-12,8.1715564e-13,6.8112165e-09
7954,8.6264945e-12,6.9521553e-13,5.7474126e-13,7.8241184e-11,9.1527e-14,1.4295448e-13,1.0,6.1640077e-12,4.375027e-10,2.909603e-10,3.703155e-11
7955,3.7123348e-07,2.0311663e-08,9.9815935e-08,0.0005489927,0.00019951504,2.3247364e-06,5.258298e-07,3.0118113e-06,1.330074e-07,1.4016693e-07,0.9992449
7956,5.845949e-10,7.5465946e-11,3.044883e-06,6.436752e-10,9.920074e-08,0.9999877,3.8519255e-07,1.8671788e-08,3.0143635e-08,2.0576022e-06,6.737982e-06
