929,4.455351e-05,2.5417548e-06,1.8967612e-05,2.7431129e-06,9.8764496e-05,0.98392224,0.0005188291,2.6513062e-05,1.0955292e-05,0.015230552,0.0001233503
930,1.0,4.3274664e-09,6.291657e-10,4.3434425e-09,1.2877567e-10,5.0445464e-10,1.1546862e-09,1.8805546e-08,2.6349185e-09,2.0443075e-08,2.1981822e-10
931,5.7431337e-11,7.831972e-11,1.0,4.5317257e-11,2.230652e-11,1.2906017e-10,1.6348937e-10,6.6195455e-10,7.8724325e-09,1.3746502e-11,4.580841e-12
932,5.971205e-06,2.891737e-05,5.420448e-06,0.7186652,0.0012905161,2.847039e-06,0.001040032,0.00024013626,8.410035e-06,0.27001387,0.00869869
933,1.928775e-10,1.9509487e-10,2.268046e-09,5.4072163e-10,5.134968e-07,0.9999974,4.9756405e-08,4.3767567e-08,3.1430016e-09,1.966121e-06,1.551535e-07
934,1.4108816e-06,1.5288913e-06,4.2414254e-07,1.2699387e-07,3.1324726e-05,6.1490435e-05,0.014003884,1.83307e-05,2.6070788e-06,0.9858781,7.9983545e-07
935,9.070086e-08,3.5560161e-09,1.629826e-07,9.7961454e-08,1.4882019e-06,8.954128e-08,7.403311e-06,1.0891627e-06,0.9999896,4.0848698e-09,6.536757e-10
936,2.5435187e-07,6.080376e-09,1.4944862e-07,1.05976675e-07,1.5476518e-08,1.1210909e-07,1.5822644e-07,8.19291e-07,0.99999833,1.8365147e-09,1.0963752e-10
937,4.1273306e-06,1.7623608e-09,1.2878426e-08,5.226523e-08,3.627218e-08,1.0214986e-09,2.7076798e-05,3.4118383e-07,0.9999684,9.350996e-10,3.8506274e-09
938,5.119432e-09,3.178861e-09,3.278757e-08,7.11695e-08,9.818811e-09,1.3037867e-08,4.5279354e-08,6.921177e-07,0.99999905,4.10877e-10,3.835914e-10
939,2.472236e-08,3.0046664e-08,4.11686e-08,0.000112397145,6.168751e-08,4.699513e-08,0.9998441,2.621268e-07,1.1912093e-06,3.31506e-05,8.6977325e-06
940,1.6471208e-08,1.5093109e-08,2.4168676e-07,0.99953663,6.5930317e-07,8.737917e-10,1.4644693e-05,7.426458e-07,4.039644e-07,3.194797e-08,0.0004466912
941,7.453086e-07,8.726219e-08,2.691139e-06,1.7655713e-05,2.3132669e-05,4.3242613e-07,1.1066335e-05,1.1748589e-06,0.9999429,2.084286e-08,1.4770472e-08
942,1.4550484e-06,1.89127e-05,9.635891e-07,3.1975262e-06,2.010827e-05,0.79030216,0.00058716576,1.9168205e-05,1.8344555e-06,0.20889771,0.00014732464
943,2.0299204e-07,3.8543243e-07,1.2555002e-08,2.1483788e-09,2.9235233e-07,0.99999905,1.5878873e-09,5.7881016e-09,5.227518e-09,3.5051425e-08,1.7321954e-08
944,1.2036395e-09,5.6575345e-08,2.7610025e-09,1.7048876e-07,2.567557e-08,0.9999982,1.4629961e-06,4.0028483e-09,2.0291882e-08,4.8951982e-08,3.1603833e-09
945,1.5692817e-07,9.3592085e-09,2.3939085e-08,3.571985e-08,1.6403348e-08,2.69404e-08,1.06593625e-07,6.1375624e-07,0.99999905,1.1424783e-09,1.6692351e-09
946,6.681925e-08,2.2649141e-08,1.1157318e-07,1.6286796e-08,2.2735394e-07,1.8277726e-07,5.7255985e-08,1.3503711e-06,0.999998,3.881854e-09,6.96868e-10
947,2.8591915e-08,3.688592e-07,2.541129e-06,8.4974414e-07,1.6372469e-06,2.955629e-06,7.3400355e-07,0.64216185,1.596004e-05,5.838519e-07,0.35781252
948,6.097269e-10,9.4290166e-11,1.00614885e-08,5.272943e-10,4.4495154e-09,1.0,3.566386e-08,1.0335034e-09,4.75759e-09,2.0031386e-08,9.641766e-10
949,2.0201838e-07,8.7459576e-08,1.7352704e-05,3.4192794e-07,1.5009638e-07,1.3105043e-07,1.0462988e-07,0.00021489421,0.99976665,2.2476089e-08,3.4566427e-09
950,3.7607073e-09,3.011574e-11,6.605836e-10,4.906078e-08,1.0,6.9285894e-10,2.5680256e-09,7.44798e-10,1.0849466e-09,7.474079e-10,5.7375997e-09
951,8.865804e-09,7.846641e-09,2.0819318e-08,1.7272203e-08,2.664362e-05,0.99997044,3.463778e-08,1.8133188e-07,1.3615316e-07,6.170769e-07,1.8626595e-06
952,1.3951149e-07,5.7494393e-08,1.7711277e-07,6.9269026e-07,0.7555246,3.9742818e-07,2.4176055e-07,5.6818146e-07,6.8925274e-08,4.5028905e-06,0.2444686
953,1.0609705e-09,0.99999976,9.0783814e-08,1.6768757e-09,1.8099837e-09,8.567561e-08,5.327428e-11,1.3207372e-08,3.105148e-09,4.9329385e-09,4.6509774e-10
954,3.797159e-09,2.8768607e-09,1.0575463e-06,8.883375e-08,2.8485186e-08,5.878979e-09,3.953532e-08,3.9062984e-06,0.9999949,9.42462e-10,7.3841905e-10
955,3.5782557e-09,2.1121747e-10,1.4542308e-09,1.970343e-08,9.622794e-10,9.554174e-10,0.99996996,5.3011874e-08,2.93816e-05,5.7885984e-08,4.2778763e-07
956,1.2494603e-08,1.4092439e-09,1.3117728e-08,5.265491e-09,2.0331013e-08,1.2657254e-08,8.0338815e-08,1.383933e-06,0.99999845,2.4318259e-10,4.340858e-10
957,5.4873293e-08,2.5208226e-11,7.885174e-09,3.3268546e-09,0.99999976,7.149377e-08,1.2149322e-08,1.014897e-08,2.8148828e-09,7.394477e-09,1.1844383e-07
958,1.0,5.1334605e-12,1.5533104e-10,4.965322e-11,3.2267963e-11,1.6333282e-11,2.5278685e-10,2.3596583e-11,9.537943e-11,9.940821e-12,3.573721e-11
959,7.1343453e-10,1.7613617e-08,6.068338e-08,3.808188e-07,2.0582067e-09,2.19641e-09,5.306677e-08,0.99989104,1.575476e-07,5.614737e-08,0.000108190216
960,4.5997716e-08,3.5123657e-09,3.0717914e-08,1.3513725e-06,2.2439268e-08,6.813537e-07,0.99982846,2.6796184e-07,0.00016883992,4.042448e-08,2.6593864e-07
961,6.5537016e-08,3.491929e-08,6.4661535e-08,8.9380467e-07,2.369988e-08,3.344934e-05,0.9999548,7.873747e-08,1.947639e-06,8.532823e-06,9.463371e-09
962,3.705846e-10,1.150402e-11,6.7531514e-10,0.9999993,5.0271623e-12,1.2196686e-11,6.456978e-07,1.9655678e-10,5.7374233e-08,6.101924e-12,1.7194568e-08
963,5.6449925e-09,3.017675e-10,7.010646e-10,5.3022386e-10,8.855667e-09,8.484439e-09,0.9999995,1.6012215e-09,5.003801e-07,3.4107082e-09,1.5835057e-09
964,1.02521895e-07,5.5196154e-09,2.1858155e-09,9.0973575e-09,0.99999976,8.221572e-08,3.7603962e-10,1.5988079e-09,1.2228197e-09,3.742988e-09,2.2377117e-08
965,5.783502e-08,6.92388e-10,7.299662e-08,1.3329795e-07,2.0352482e-08,3.205309e-09,5.728376e-07,1.9185498e-07,0.99999905,5.137349e-10,2.5550062e-10
966,1.530336e-08,2.163679e-07,2.9305886e-07,1.7629208e-09,9.14142e-07,0.9999963,9.074092e-08,1.949023e-07,2.6245171e-08,1.6093003e-06,3.5717596e-07
967,2.7979867e-11,3.9847228e-10,3.541653e-10,7.1094026e-11,9.899591e-08,0.9999999,1.3919654e-08,2.0361342e-09,2.2772197e-09,6.9071637e-09,5.5427174e-10
968,2.2843452e-09,2.3084716e-08,3.339699e-08,2.396678e-09,1.3373788e-09,1.7981916e-09,6.964052e-11,0.999998,2.0050575e-06,4.582517e-09,2.116241e-11
969,2.7649958e-09,2.76498e-09,1.8228196e-09,4.691471e-10,9.52615e-09,0.99999774,6.281517e-08,1.2563513e-08,2.3758548e-09,2.1700664e-06,3.589451e-08
970,3.6839577e-08,4.320713e-09,4.7084576e-08,7.4723935e-08,1.2455968e-07,4.453102e-08,1.0815633e-06,2.1685266e-06,0.99999654,2.283205e-09,2.050821e-09
971,2.2667912e-08,2.6923024e-08,1.4512349e-06,1.2304936e-07,2.8799939e-06,9.687473e-09,2.8353462e-08,0.99999094,4.234149e-06,3.6245687e-08,1.5400767e-07
972,1.7385441e-09,3.5486194e-09,2.9535172e-10,7.617809e-11,6.367878e-08,1.00638516e-07,8.4443545e-09,3.6133747e-09,5.7800896e-11,0.99999976,4.840083e-09
973,3.3176757e-08,2.984179e-08,2.5421414e-07,1.02432615e-07,6.342907e-09,2.1461219e-08,2.847882e-08,0.99999833,4.0501834e-07,7.4220554e-07,3.444492e-08
974,5.6780614e-06,2.8613504e-08,6.3375956e-07,0.00026920927,2.2795107e-06,3.937794e-07,0.9976336,5.611934e-07,0.0020861,1.7865425e-07,1.3754533e-06
975,1.3645102e-10,1.1891537e-09,1.368986e-10,3.0271983e-11,1.450673e-09,5.0188836e-10,1.725299e-08,4.4554263e-09,7.393991e-11,1.0,1.0310968e-10
976,1.2646968e-08,2.4035652e-11,7.890331e-10,1.1938681e-07,0.9999999,8.400468e-09,1.5497035e-09,4.005243e-10,1.325762e-09,1.729304e-09,4.4262094e-10
977,9.249113e-10,3.9187515e-09,3.1680003e-08,2.992652e-09,8.213287e-10,1.149961e-08,1.957693e-10,0.99999976,1.1896616e-07,5.539055e-08,8.550774e-09
978,8.994729e-10,2.745771e-10,1.4555906e-08,1.180141e-08,1.5804769e-09,3.9307205e-10,1.7853498e-08,4.595395e-08,1.0,5.824447e-11,2.1498749e-11
979,1.9108421e-07,4.1066823e-08,4.180415e-07,5.86294e-07,2.890405e-07,8.629976e-08,6.79803e-07,2.3636294e-05,0.99997413,8.598163e-09,5.6908593e-09
980,5.036159e-06,3.0512542e-06,3.262241e-07,1.3095765e-06,3.03974e-07,7.1237555e-06,0.037046555,4.947206e-05,1.1997183e-06,0.96287817,7.4607487e-06
981,1.627756e-09,5.1328195e-09,9.619853e-09,0.99990606,2.636531e-09,2.4466686e-11,5.9623577e-05,1.0006981e-07,3.086147e-07,4.522428e-09,3.3829914e-05
982,1.6057986e-06,8.7173956e-11,1.9998224e-05,6.331783e-08,0.99997807,5.132898e-08,1.38291645e-08,1.8509384e-08,2.364805e-08,1.0897042e-07,3.5509529e-09
983,1.2149301e-05,5.829776e-08,1.1553976e-08,8.135291e-08,2.8919438e-08,7.020715e-08,8.083268e-06,6.802459e-06,0.9999727,1.4698566e-09,2.093548e-08
984,1.602911e-09,7.6016455e-09,4.177637e-08,5.6203464e-09,4.3093903e-10,6.1209224e-09,2.6837757e-10,0.9999994,4.4460856e-07,8.591548e-08,4.1353e-09
985,1.0841453e-06,5.4546757e-07,0.99999404,2.962261e-07,2.744176e-08,6.33895e-07,6.8400846e-07,1.8738524e-07,2.3814732e-06,8.504164e-08,9.0589e-09
986,2.006567e-09,1.8132068e-10,5.201202e-10,9.497624e-10,9.803156e-07,0.9999939,7.287323e-09,5.850675e-08,4.9675517e-09,5.8742216e-09,5.0798353e-06
987,5.430521e-08,3.6235406e-09,2.2888994e-06,3.9682922e-07,4.0530716e-07,2.5326491e-07,3.3593183e-06,1.3984824e-06,0.999992,8.652887e-09,1.1492673e-09
988,8.507005e-09,5.9570515e-10,1.1185226e-09,1.2948774e-07,9.2806285e-10,4.1530583e-09,0.9999871,6.8698576e-08,1.2388147e-05,4.5882658e-09,1.8290466e-07
989,2.5847455e-09,6.5566637e-09,1.8323942e-09,1.2720355e-08,9.366767e-08,0.99999905,4.6318217e-08,5.5845177e-08,1.4659986e-08,8.250733e-09,6.757934e-07
990,1.749493e-07,5.167427e-09,2.762429e-07,3.4297557e-06,9.785991e-08,2.9461847e-07,5.651514e-06,1.8388579e-06,0.9999882,4.714347e-09,5.251989e-08
991,0.005200994,5.3610376e-05,7.214928e-06,0.0004538043,0.00026851217,0.9936354,9.514717e-06,2.1580086e-06,1.6573182e-05,0.00031182342,4.04572e-05
992,1.2962524e-08,2.628249e-08,1.3258044e-06,6.907533e-09,3.0425873e-09,1.062821e-07,5.9201793e-10,0.9999981,3.5415442e-07,1.3362722e-07,3.82418e-09
993,1.0034098e-12,1.884518e-12,3.0820207e-11,4.993733e-09,1.0143129e-11,2.6577004e-10,3.556427e-08,1.874773e-07,5.214494e-10,3.731305e-09,0.99999976
994,9.203703e-09,7.407276e-07,4.2899295e-08,1.0243804e-08,7.700392e-08,2.699788e-05,6.663876e-07,1.738644e-06,2.8656999e-08,0.9999697,5.9103595e-08
995,1.99327e-06,3.6246404e-06,0.99999166,9.196381e-08,2.2389156e-07,2.0028e-07,4.035194e-07,2.2198066e-07,1.5606921e-06,4.904063e-08,7.4629805e-09
996,3.3179704e-13,5.8466104e-14,4.9298655e-12,2.2044117e-11,9.6449446e-11,5.0520395e-13,1.1696037e-09,1.2254467e-09,3.8853374e-12,3.922817e-11,1.0
997,7.964276e-09,3.398511e-08,2.7888603e-08,1.7263508e-07,2.38723e-06,0.99956757,3.7885805e-08,3.5957427e-07,7.1892565e-08,7.910766e-07,0.00042854407
998,2.18962e-09,5.9563458e-08,1.9679811e-07,5.071486e-07,1.6574543e-07,2.8205582e-08,1.6848073e-08,0.99999547,5.3700495e-07,3.6145175e-07,2.5991685e-06
999,1.624333e-08,5.335846e-08,2.9935111e-07,8.871557e-06,2.0230734e-08,3.2075143e-08,2.600413e-07,0.9997956,1.9125034e-06,1.2624294e-07,0.0001928204
1000,3.1408533e-06,0.99999213,2.2691559e-06,7.850288e-08,2.0125478e-08,1.8736192e-06,1.0982805e-08,1.4307423e-07,1.0724792e-07,1.3354973e-07,1.45382e-08
1001,1.3561611e-06,3.3200436e-08,2.1011745e-08,2.492733e-08,4.790696e-07,0.99997354,3.0130286e-07,6.437674e-08,1.8512267e-08,2.400465e-05,7.972547e-08
1002,3.8665494e-06,5.067868e-07,2.195553e-06,1.9123108e-06,0.0013322127,0.1883345,1.922649e-05,5.812917e-05,8.3422447e-07,0.00011842822,0.8101282
1003,4.8087216e-14,4.9095477e-13,3.7568714e-13,1.4632022e-10,6.597824e-11,1.0371795e-11,6.2667393e-12,1.9386175e-09,4.8474957e-12,1.4543249e-12,1.0
1004,9.588909e-10,1.9117174e-08,5.2778073e-08,9.861196e-09,1.8511188e-09,4.363161e-09,1.935062e-10,0.99999964,1.938238e-07,7.4464786e-08,2.353952e-08
1005,1.0,2.6367608e-11,1.040606e-10,1.20058165e-11,6.021703e-11,3.3980957e-11,5.339614e-12,6.887359e-11,3.0383394e-11,2.5139857e-11,2.4999468e-11
1006,1.6774064e-07,1.174714e-07,5.0900206e-07,4.534538e-07,1.5640173e-07,4.000218e-08,9.9109315e-08,1.1496805e-05,0.999987,2.4122688e-08,7.0476855e-09
1007,0.25960687,8.7313816e-07,0.00011725718,2.8656019e-05,0.005346438,0.6706962,0.062329356,9.472034e-05,0.0015553813,0.00012348442,0.000100851394
1008,1.3521068e-07,6.272174e-09,6.801544e-08,5.0545003e-07,5.544029e-07,6.798882e-07,0.99955505,5.6821466e-07,5.2618843e-06,0.0004370703,9.465946e-08
1009,5.5239246e-07,1.0488989e-06,7.3567776e-07,2.96465e-07,4.1221174e-05,0.0020979866,0.0006933794,3.8452567e-05,4.373435e-06,0.9971204,1.5461015e-06
1010,1.3082997e-07,6.417435e-07,5.6503325e-07,1.2042855e-07,7.55538e-07,0.998779,5.49868e-05,1.516314e-06,7.175749e-07,0.00116105,4.773733e-07
1011,1.3815976e-07,1.9464399e-06,6.7314177e-06,5.802407e-06,4.260747e-08,6.060685e-09,2.7395345e-07,0.99541473,7.1013733e-07,0.0045636534,5.997802e-06
1012,8.971789e-09,9.3378766e-08,4.809747e-07,8.382058e-06,4.453541e-08,3.1514087e-08,2.1125066e-07,0.99949443,1.290588e-06,1.3045662e-06,0.0004937681
1013,7.912258e-08,2.2497466e-09,1.263649e-08,6.758999e-10,6.3273955e-09,4.7779295e-08,4.259113e-06,1.04751045e-07,1.1609964e-09,0.999995,4.7094812e-07
1014,6.328676e-11,4.507803e-11,1.0666775e-11,1.5921872e-08,1.0,7.8385665e-10,1.552057e-11,2.353506e-10,2.3282785e-11,4.0164685e-09,1.0306589e-09
1015,7.8306925e-09,1.1819465e-09,1.1223213e-09,1.0548731e-08,1.8331214e-10,0.99999964,3.5034992e-07,6.2307615e-10,6.887534e-09,1.605405e-09,1.403095e-10
1016,1.8844704e-09,1.6528914e-09,5.768817e-09,0.99999774,3.040511e-08,6.150793e-08,2.7944398e-07,2.101478e-08,1.7785305e-07,3.4655692e-09,1.6070265e-06
1017,9.962893e-09,1.6444047e-09,1.6796354e-09,2.108185e-10,2.4170426e-09,9.51803e-10,1.6676743e-09,1.9646744e-09,1.1197362e-10,1.0,7.96398e-10
1018,1.500601e-08,1.7144844e-09,6.2155365e-08,1.2356321e-07,1.6038727e-07,3.0033853e-08,2.0567833e-07,2.0981229e-06,0.9999974,5.530414e-09,5.475813e-09
1019,6.191229e-11,5.462508e-12,9.382949e-10,9.626056e-10,5.220244e-11,4.6347082e-11,3.8136694e-09,1.9527753e-09,1.0,1.4580135e-12,4.404392e-13
1020,1.7575074e-07,5.4945524e-08,5.011803e-09,7.814985e-07,1.8416746e-05,1.5268302e-08,2.0233708e-07,2.2957111e-07,2.62941e-08,4.621065e-08,0.9999801
1021,1.0,1.4145094e-11,3.0458083e-10,1.2219008e-10,1.9399038e-10,1.4574199e-10,3.6135597e-10,7.856749e-11,2.6381505e-10,1.7300746e-11,1.942677e-10
1022,8.922212e-09,9.277677e-11,8.833075e-10,6.2681327e-09,2.6690573e-11,4.6485993e-10,0.9999995,1.4002323e-09,4.6168356e-07,8.61828e-09,2.570847e-09
1023,4.0172028e-05,2.2985449e-05,9.60221e-07,7.866576e-05,4.6228462e-05,0.97501606,0.00020436304,1.4694702e-05,4.5011284e-06,0.00025783674,0.024313603
1024,4.4163485e-11,5.5394985e-12,5.1029964e-10,0.99999976,1.3483478e-10,6.5941957e-12,1.9776846e-07,2.8066843e-10,1.6839826e-08,2.0574275e-11,1.7120257e-08
1025,8.225525e-09,6.6611183e-09,1.6275903e-08,3.6350066e-05,1.2281596e-08,1.490948e-08,0.99995255,7.8080014e-08,7.784681e-07,9.025115e-06,1.2089216e-06
1026,1.0,2.331697e-10,3.2592098e-10,1.2372082e-09,8.5790625e-11,8.308057e-11,5.1577564e-10,6.28109e-11,3.745401e-10,4.1788444e-11,2.9405544e-11
1027,6.4326597e-09,5.936414e-10,9.651037e-10,7.336546e-11,8.574041e-10,6.132961e-09,2.496063e-07,1.0740855e-08,7.414423e-11,0.99999964,7.633106e-08
1028,9.947726e-10,1.8460275e-08,1.0329374e-08,3.1204524e-07,5.8533485e-09,1.3527295e-09,5.8059144e-09,0.99996674,1.7477046e-07,3.4318526e-07,3.2337502e-05
1029,1.0,1.6796059e-10,1.967107e-10,1.8953526e-10,9.3260996e-11,3.3501833e-11,7.7297495e-11,9.5538195e-11,1.0772177e-10,7.0538075e-11,3.652752e-11
1030,2.3058282e-10,1.6242641e-09,7.0494915e-10,0.99999964,1.1197789e-09,4.091648e-09,1.4087385e-08,5.941333e-09,3.57485e-08,3.3842223e-10,2.5850483e-07
1031,7.345527e-07,4.1966103e-07,3.5757406e-05,8.410785e-06,1.02658426e-07,2.3167817e-07,3.3198442e-06,0.99876034,4.263691e-06,0.001180983,5.410757e-06
1032,1.7233541e-09,7.911425e-11,6.493347e-09,1.0087332e-08,1.2062056e-10,7.982746e-10,0.9999999,2.3630609e-09,7.027765e-08,1.6229027e-08,2.7664326e-08
1033,4.444912e-09,3.757756e-09,9.202718e-10,7.9296925e-08,0.9999796,2.0127576e-05,5.9313493e-10,5.124168e-09,1.9699737e-09,2.23684e-07,8.11074e-09
1034,6.576868e-10,1.01819025e-10,5.084052e-10,4.827885e-09,0.99999976,6.09077e-10,4.187606e-10,2.0260769e-09,2.7254163e-10,4.4729462e-10,1.958245e-07
1035,6.837811e-08,1.1027056e-07,3.0272133e-08,1.2416169e-05,0.99807894,2.0096638e-07,8.0861804e-07,6.5052814e-06,1.1766518e-07,1.1879932e-06,0.001899548
1036,2.4044047e-07,1.0913731e-09,6.9745143e-09,3.0348716e-08,1.0702341e-08,1.0114892e-08,0.9999989,1.704202e-08,4.841594e-07,2.910462e-07,3.4059102e-08
1037,6.182865e-07,4.0681655e-07,4.096389e-08,2.1975124e-08,4.0219133e-05,5.3330264e-06,3.276863e-05,6.6103826e-06,5.420761e-08,0.99988115,3.2720945e-05
1038,3.2513199e-09,6.068889e-10,1.7566739e-09,7.659458e-09,5.5548597e-09,1.4843325e-09,3.3091116e-08,6.537392e-08,0.9999999,8.775424e-11,7.102422e-11
1039,7.829992e-09,6.7345745e-08,7.668521e-07,3.8541016e-06,8.001045e-08,5.4636926e-09,8.208657e-07,0.9999864,1.8536639e-06,2.5620968e-06,3.6781037e-06
1040,7.7774426e-11,1.7151143e-12,8.4902174e-10,0.9999999,4.730888e-12,1.3076092e-10,8.465664e-08,4.9572305e-11,1.18788686e-08,1.2335169e-11,1.1081381e-09
1041,1.1852317e-08,4.3671464e-10,1.214072e-09,5.606132e-08,1.0109531e-09,5.8665623e-09,0.9999976,3.6315196e-08,2.2153397e-06,2.0982615e-08,5.1514867e-08
1042,0.99999595,4.2352495e-09,7.373383e-08,1.1837709e-07,4.6296165e-08,9.1794186e-07,3.839465e-07,9.711953e-07,9.3456407e-07,5.3601927e-09,5.900696e-07
1043,3.0922236e-06,0.0020236478,0.99794465,1.1953438e-06,3.8532826e-07,8.802097e-08,3.9853091e-07,8.142388e-06,5.190247e-06,1.152301e-05,1.644857e-06
1044,1.6353143e-08,2.4722677e-09,8.256481e-08,2.8606752e-07,3.589441e-08,5.2839737e-09,4.940556e-07,4.505455e-07,0.9999987,2.1002446e-09,2.1269315e-09
1045,1.8422961e-09,1.0,2.5970445e-08,4.04952e-10,2.3463392e-10,3.6838088e-08,7.201869e-11,4.9612847e-09,1.4336436e-09,3.1115517e-09,1.7880223e-11
1046,5.823409e-09,1.5731663e-08,1.1700261e-08,4.2517953e-05,3.9492923e-05,8.61648e-08,2.318649e-05,6.638924e-06,5.0507253e-07,4.9224416e-09,0.99988747
1047,8.312568e-11,7.235876e-10,1.4697386e-09,1.9707434e-07,2.73372e-07,2.2385247e-07,1.7619454e-08,2.195567e-07,4.6404587e-09,7.0646484e-09,0.99999917
1048,2.451733e-09,8.861088e-08,6.027818e-08,1.0831598e-07,4.8985168e-08,4.440023e-09,2.0354909e-09,0.9999987,2.4935815e-07,2.364005e-07,5.0242045e-07
1049,2.2717277e-09,5.7337756e-11,5.8417843e-10,4.0686605e-09,3.3979747e-10,1.0510931e-09,1.0,3.191464e-09,5.092084e-08,2.7232941e-08,1.1514779e-08
1050,7.573414e-12,2.5633057e-10,1.5904274e-10,3.0612032e-08,2.229335e-07,7.2527705e-08,5.577904e-10,7.317341e-08,3.6148406e-10,3.3014802e-09,0.9999995
1051,2.366429e-14,2.078754e-13,1.0605867e-12,3.734442e-11,9.913549e-13,1.256668e-12,6.051398e-11,4.2822554e-10,7.6272826e-13,2.914645e-11,1.0
1052,1.0868045e-09,8.338011e-08,1.7612189e-07,2.7348412e-07,4.0601204e-08,5.3643774e-09,6.319094e-09,0.9999982,4.6066526e-07,7.9310496e-08,7.321021e-07
1053,1.709834e-08,2.4479196e-09,3.2294384e-08,3.7503888e-08,4.587472e-08,6.687424e-08,9.487792e-08,1.2312184e-06,0.99999857,3.4898693e-09,8.4119484e-10
1054,5.457365e-10,2.6805436e-09,1.6403305e-10,3.5119243e-07,5.197147e-09,1.7862427e-10,1.2974537e-08,4.1750656e-07,1.6717335e-09,1.8827235e-09,0.9999993
1055,2.4374511e-08,4.0174226e-07,8.3681144e-08,2.316039e-05,4.8222933e-08,2.1355536e-08,7.7322175e-06,0.7013945,4.3042924e-06,6.181278e-05,0.298508
1056,1.8733178e-10,3.6236417e-11,2.386926e-08,6.983521e-09,5.842676e-10,2.6148209e-10,2.6790389e-08,1.5874052e-08,1.0,2.0150147e-11,9.568294e-12
1057,6.4863204e-09,6.833983e-08,2.2098732e-07,0.99565166,1.8349544e-06,7.26625e-08,0.00058667606,1.2113357e-05,1.3433178e-06,1.19675515e-05,0.0037340443
1058,2.786899e-10,3.9214063e-09,2.206622e-09,0.99999976,1.23297e-09,1.8698439e-10,6.193162e-08,3.1737034e-08,7.2736086e-08,1.7565858e-10,7.248845e-08
1059,0.9996996,3.9493145e-07,5.741201e-07,8.656138e-08,9.671025e-06,3.4083197e-07,8.3899886e-07,2.2753736e-06,2.5340734e-07,0.00028449172,1.5246198e-06
1060,3.797402e-11,5.8168725e-10,4.0825783e-09,4.2809e-08,1.137538e-09,4.397356e-08,1.240608e-08,1.0317648e-06,5.1317595e-09,4.515916e-10,0.9999989
1061,7.760365e-10,2.6063436e-09,3.5787282e-06,2.1464103e-10,3.277736e-08,0.99999464,1.3553085e-07,6.8871614e-08,3.8453432e-08,1.4716865e-06,2.0409916e-09
1062,3.0008769e-09,2.4496988e-08,2.5055732e-08,2.6579364e-08,1.7616011e-07,4.96104e-08,2.4038516e-09,0.99999595,3.3176714e-06,3.087886e-08,3.7077592e-07
1063,9.87272e-12,1.8773774e-10,1.6985847e-10,2.5646162e-11,5.0577936e-10,1.0,5.893219e-10,2.0739455e-10,9.2593716e-10,6.755279e-11,5.4224413e-11
1064,2.9559544e-09,6.069442e-11,2.0612767e-08,0.9999943,8.6313e-12,7.725719e-07,3.837572e-06,3.8670356e-10,1.089845e-06,1.3678299e-10,2.549279e-10
1065,4.263241e-08,1.0116664e-08,6.860901e-08,5.417501e-08,1.17051115e-08,1.017532e-08,1.3495251e-06,1.7177692e-06,0.9999968,5.1567883e-09,7.9873974e-10
1066,4.9773844e-05,1.5763976e-07,3.929246e-07,5.1397783e-05,1.4771818e-07,2.5196337e-07,0.012136317,1.0529e-05,0.98772115,6.5799945e-08,2.9820603e-05
1067,3.670454e-08,3.2335055e-07,1.4211254e-07,1.3102512e-07,0.0023694474,0.00024381065,7.4214686e-06,1.0131493e-05,9.523181e-07,0.9973673,2.0716017e-07
1068,4.4199857e-09,1.0596317e-09,2.0859396e-08,1.3626437e-08,3.6802383e-09,5.148882e-09,5.0471108e-08,9.6744174e-08,0.99999976,2.2049969e-10,7.755621e-11
1069,2.594746e-07,9.807296e-08,6.4459877e-09,7.579373e-08,7.35172e-05,2.2377112e-07,1.8840732e-08,1.6713379e-07,1.09608544e-08,3.9071043e-08,0.9999256
1070,9.565347e-09,6.067828e-08,1.9593829e-06,7.4419306e-09,3.8682916e-08,3.6543792e-08,1.7689253e-09,0.9999976,2.2878133e-07,3.6042692e-08,5.2850972e-09
1071,6.888908e-07,5.0454867e-07,2.3270819e-07,5.023531e-07,2.3810462e-06,7.222661e-07,0.08388229,2.2611162e-06,8.0126716e-07,0.91610897,6.569657e-07
1072,6.955295e-09,1.2730288e-08,1.8822861e-07,1.4805785e-07,2.4344609e-09,2.4405977e-09,4.0605823e-08,0.9999956,1.5162011e-07,9.446518e-07,2.931027e-06
1073,4.2299986e-11,1.2224781e-11,1.2358961e-10,0.9999999,2.3723966e-12,3.927771e-12,9.713209e-08,2.2492032e-10,9.690628e-09,2.2903623e-12,2.2264938e-08
1074,5.113698e-08,1.7606254e-08,4.1765252e-10,4.857058e-10,7.609094e-11,3.2173259e-10,9.86737e-08,2.3756957e-07,1.420861e-10,0.9999994,2.5312048e-07
1075,8.821091e-09,1.3385419e-09,4.3375234e-08,2.01995e-08,8.8780086e-09,8.493004e-09,2.0487555e-07,2.1455318e-07,0.9999995,3.6930475e-10,3.5175643e-10
1076,2.9433744e-11,1.0047738e-10,7.4554785e-10,7.2737e-08,1.5042221e-09,2.026156e-10,2.3698183e-07,5.0336945e-07,2.4929572e-09,1.2099203e-08,0.99999917
1077,2.7375406e-06,5.699968e-07,1.1339455e-05,1.1109648e-05,2.827757e-06,3.7124924e-08,1.7488232e-05,0.9998884,1.4307974e-05,4.1466297e-05,9.65106e-06
